flexao cabeca:	59.694326621909845	flexao tronco:	20.30326246749896	rotacao tronco:	53.399772308192446
flexao cabeca:	59.480732573725206	flexao tronco:	20.487245293289686	rotacao tronco:	53.696369884906176
flexao cabeca:	59.294274931477055	flexao tronco:	20.660111794683058	rotacao tronco:	54.01293509043462
flexao cabeca:	59.11944540793071	flexao tronco:	20.851813215346695	rotacao tronco:	54.41931139033106
flexao cabeca:	58.920018043324966	flexao tronco:	21.04236172225654	rotacao tronco:	54.86120399657066
flexao cabeca:	58.751132777945514	flexao tronco:	21.198513694213364	rotacao tronco:	55.39063303678293
flexao cabeca:	58.634093921574234	flexao tronco:	21.366148425060825	rotacao tronco:	55.99550334419286
flexao cabeca:	58.58783108492566	flexao tronco:	21.554220704129435	rotacao tronco:	56.51676598404538
flexao cabeca:	58.70628056110917	flexao tronco:	21.648692825125917	rotacao tronco:	57.223068677794394
flexao cabeca:	58.66085460976659	flexao tronco:	21.757655434853213	rotacao tronco:	58.02844473423891
flexao cabeca:	58.84681438505355	flexao tronco:	21.821508752963187	rotacao tronco:	59.25532112584137
flexao cabeca:	59.089751724462545	flexao tronco:	21.884914816512463	rotacao tronco:	60.27805163782752
flexao cabeca:	59.388141491010046	flexao tronco:	21.86786987095624	rotacao tronco:	61.58854648420763
flexao cabeca:	59.69860364626931	flexao tronco:	21.869529344794696	rotacao tronco:	62.76858219849925
flexao cabeca:	60.00351197463671	flexao tronco:	21.861789583273307	rotacao tronco:	64.07014319462785
flexao cabeca:	60.32774659151438	flexao tronco:	21.838636982084854	rotacao tronco:	65.40980937328939
flexao cabeca:	60.68042897094545	flexao tronco:	21.82333530249957	rotacao tronco:	66.86576128635912
flexao cabeca:	61.059344936728216	flexao tronco:	21.758085871081956	rotacao tronco:	68.3483485655962
flexao cabeca:	61.32074163023254	flexao tronco:	21.656581671364375	rotacao tronco:	69.85932042256167
flexao cabeca:	61.72868812318186	flexao tronco:	21.474039047678623	rotacao tronco:	71.48938918528063
flexao cabeca:	62.16001189327096	flexao tronco:	21.32814405235036	rotacao tronco:	73.19581395938597
flexao cabeca:	62.623165549691585	flexao tronco:	21.147091665657815	rotacao tronco:	74.9426742686192
flexao cabeca:	63.07136648864368	flexao tronco:	20.944859311961416	rotacao tronco:	78.58372341824854
flexao cabeca:	63.50246517620638	flexao tronco:	20.725647984539524	rotacao tronco:	80.77831086285492
flexao cabeca:	63.903176205778145	flexao tronco:	20.495375409101534	rotacao tronco:	83.17188895611098
flexao cabeca:	64.3599858676607	flexao tronco:	20.238047152532378	rotacao tronco:	85.51462227306239
flexao cabeca:	64.82308754970492	flexao tronco:	19.969330223786915	rotacao tronco:	88.02750231849306
flexao cabeca:	65.45581518816425	flexao tronco:	19.478748401532908	rotacao tronco:	88.97362300088236
flexao cabeca:	65.94497432990438	flexao tronco:	19.18927172736178	rotacao tronco:	91.9096394305637
flexao cabeca:	66.44098014464274	flexao tronco:	18.84420952957599	rotacao tronco:	94.37461817402013
flexao cabeca:	66.9100848714672	flexao tronco:	18.52301541140152	rotacao tronco:	96.93719008920436
flexao cabeca:	67.38083619511622	flexao tronco:	18.185418647872314	rotacao tronco:	99.64118612556558
flexao cabeca:	67.85920088396723	flexao tronco:	17.84606875626554	rotacao tronco:	102.43403188570716
flexao cabeca:	68.33462829931756	flexao tronco:	17.514596700978355	rotacao tronco:	105.17148617643458
flexao cabeca:	68.81106496884729	flexao tronco:	17.173205553888526	rotacao tronco:	107.9921408647875
flexao cabeca:	69.30422194407748	flexao tronco:	16.809474287902876	rotacao tronco:	110.60100938642253
flexao cabeca:	69.80735315270982	flexao tronco:	16.46927910039536	rotacao tronco:	112.59644031181719
flexao cabeca:	70.34432019522015	flexao tronco:	16.130162297617613	rotacao tronco:	114.16436562955604
flexao cabeca:	70.87500439720738	flexao tronco:	15.775216336105686	rotacao tronco:	115.72135609188398
flexao cabeca:	71.29466145977054	flexao tronco:	15.423642871509575	rotacao tronco:	117.53501406855983
flexao cabeca:	71.78581522923965	flexao tronco:	15.069810416093704	rotacao tronco:	119.6175424993919
flexao cabeca:	72.27503504965316	flexao tronco:	14.713569994037218	rotacao tronco:	121.98787861200417
flexao cabeca:	72.73888732256609	flexao tronco:	14.377455667157085	rotacao tronco:	124.22399451820009
flexao cabeca:	73.09160816160203	flexao tronco:	14.085399604547446	rotacao tronco:	126.3819267026736
flexao cabeca:	73.2551332198167	flexao tronco:	13.803378967398343	rotacao tronco:	126.63794480653627
flexao cabeca:	73.58055908455832	flexao tronco:	13.517673187536356	rotacao tronco:	129.18928622599233
flexao cabeca:	73.9169615020488	flexao tronco:	13.255323063943944	rotacao tronco:	130.55212495100182
flexao cabeca:	74.21087597515233	flexao tronco:	13.03717791025881	rotacao tronco:	131.620009319136
flexao cabeca:	74.48438673140684	flexao tronco:	12.805888097816034	rotacao tronco:	132.86896233419182
flexao cabeca:	74.69995515504881	flexao tronco:	12.604391825516732	rotacao tronco:	134.14166750641635
flexao cabeca:	74.91219475540899	flexao tronco:	12.435167679725797	rotacao tronco:	134.74473522677405
flexao cabeca:	75.09787716016761	flexao tronco:	12.244981786903947	rotacao tronco:	135.69144515727115
flexao cabeca:	75.21762806324988	flexao tronco:	12.106730929716875	rotacao tronco:	136.35714724043504
flexao cabeca:	75.30949137099596	flexao tronco:	11.977503380997009	rotacao tronco:	136.97618025401792
flexao cabeca:	75.36085399804065	flexao tronco:	11.888067354879166	rotacao tronco:	137.35490537729555
flexao cabeca:	75.38806405460113	flexao tronco:	11.823303535307277	rotacao tronco:	137.60476935366643
flexao cabeca:	75.39475882754131	flexao tronco:	11.761073766638463	rotacao tronco:	137.64845899130225
flexao cabeca:	75.36042143689905	flexao tronco:	11.722833885893703	rotacao tronco:	137.57311227343024
flexao cabeca:	75.3033298477136	flexao tronco:	11.710622988426833	rotacao tronco:	137.16791046864753
flexao cabeca:	75.22876285922048	flexao tronco:	11.711719700267604	rotacao tronco:	136.9270001966227
flexao cabeca:	75.12256292993425	flexao tronco:	11.730930479374072	rotacao tronco:	136.3803953472122
flexao cabeca:	74.99650194592762	flexao tronco:	11.752885529152334	rotacao tronco:	135.63645852237042
flexao cabeca:	74.85407665903904	flexao tronco:	11.810151644985904	rotacao tronco:	134.87587092514943
flexao cabeca:	74.67563163303646	flexao tronco:	11.903651512503066	rotacao tronco:	133.86034128530088
flexao cabeca:	74.45503823335353	flexao tronco:	12.028344369612782	rotacao tronco:	133.1095174392586
flexao cabeca:	74.15620569544309	flexao tronco:	12.193209296161449	rotacao tronco:	131.96823078911416
flexao cabeca:	73.84403169596294	flexao tronco:	12.382811514726637	rotacao tronco:	130.64082403307052
flexao cabeca:	73.51669742237978	flexao tronco:	12.619905268994225	rotacao tronco:	129.04292867856688
flexao cabeca:	73.15253433027901	flexao tronco:	12.868933186108304	rotacao tronco:	127.50051300246831
flexao cabeca:	72.9377640028716	flexao tronco:	13.128084544297367	rotacao tronco:	126.4244508847877
flexao cabeca:	72.54538374272525	flexao tronco:	13.44860468229425	rotacao tronco:	124.37236150078718
flexao cabeca:	72.13587378489538	flexao tronco:	13.765641054349206	rotacao tronco:	122.12244258551185
flexao cabeca:	71.66404439116745	flexao tronco:	14.123555363754434	rotacao tronco:	119.6318059458909
flexao cabeca:	71.18152753085639	flexao tronco:	14.492082310507348	rotacao tronco:	117.18987439417232
flexao cabeca:	70.78388513135286	flexao tronco:	14.881924504534629	rotacao tronco:	114.5600142221149
flexao cabeca:	70.26073763752655	flexao tronco:	15.278098146443302	rotacao tronco:	111.83319641004735
flexao cabeca:	69.72966956592454	flexao tronco:	15.678521406196353	rotacao tronco:	109.24771072470112
flexao cabeca:	69.17567146091079	flexao tronco:	16.093518044086153	rotacao tronco:	106.40697721671509
flexao cabeca:	68.60834148105425	flexao tronco:	16.535139536128405	rotacao tronco:	103.62596780129964
flexao cabeca:	68.02995660783965	flexao tronco:	16.937535683725006	rotacao tronco:	100.70369966583402
flexao cabeca:	67.40218863612041	flexao tronco:	17.349282040231554	rotacao tronco:	97.91275047577432
flexao cabeca:	66.78287432369252	flexao tronco:	17.76911358788017	rotacao tronco:	95.11339697086389
flexao cabeca:	66.16789790416979	flexao tronco:	18.20284849168977	rotacao tronco:	92.60079206090853
flexao cabeca:	65.54360177957194	flexao tronco:	18.60935268306816	rotacao tronco:	90.11064502398062
flexao cabeca:	64.76435948559046	flexao tronco:	19.141009053944348	rotacao tronco:	88.38066198095059
flexao cabeca:	64.15182200413842	flexao tronco:	19.467549318421913	rotacao tronco:	85.86230742032305
flexao cabeca:	63.54361670128146	flexao tronco:	19.775243240207217	rotacao tronco:	83.44781972299315
flexao cabeca:	63.0299575017077	flexao tronco:	20.044662921733945	rotacao tronco:	81.14068436019161
flexao cabeca:	62.52931771663502	flexao tronco:	20.283816373165802	rotacao tronco:	78.90678209580592
flexao cabeca:	62.00002057516997	flexao tronco:	20.49556992536804	rotacao tronco:	75.19132876949085
flexao cabeca:	61.47909419562878	flexao tronco:	20.68083998743375	rotacao tronco:	73.39584079088586
flexao cabeca:	60.97273687679664	flexao tronco:	20.848081515292254	rotacao tronco:	71.82614033044294
flexao cabeca:	60.55716272903799	flexao tronco:	21.027406743636096	rotacao tronco:	70.29631558545613
flexao cabeca:	60.33088859363353	flexao tronco:	21.178141805320443	rotacao tronco:	68.79624009450936
flexao cabeca:	60.027207212764495	flexao tronco:	21.28400562584437	rotacao tronco:	67.35750640766842
flexao cabeca:	59.74222328528202	flexao tronco:	21.358404202005705	rotacao tronco:	66.0030018024921
flexao cabeca:	59.51370759586308	flexao tronco:	21.40405417215228	rotacao tronco:	64.84809166564044
flexao cabeca:	59.260346611797466	flexao tronco:	21.464638272766848	rotacao tronco:	63.79704412604067
flexao cabeca:	59.02961536726228	flexao tronco:	21.50886034811317	rotacao tronco:	62.74535035806153
flexao cabeca:	58.84580670810582	flexao tronco:	21.553436591013675	rotacao tronco:	61.796870192731895
flexao cabeca:	58.6628785950798	flexao tronco:	21.621794835068886	rotacao tronco:	60.736766891561636
flexao cabeca:	58.5175141410614	flexao tronco:	21.631998297391178	rotacao tronco:	59.93392324733664
flexao cabeca:	58.39569671729718	flexao tronco:	21.619701087594215	rotacao tronco:	59.180800689521895
flexao cabeca:	58.331091674184364	flexao tronco:	21.602391620879267	rotacao tronco:	58.130783100456526
flexao cabeca:	58.33472031309708	flexao tronco:	21.570101318115526	rotacao tronco:	57.470344523705556
flexao cabeca:	58.42638920051801	flexao tronco:	21.4991093056838	rotacao tronco:	56.88430957160048
flexao cabeca:	58.41288559479608	flexao tronco:	21.45202539526069	rotacao tronco:	56.455870494912745
flexao cabeca:	58.36869673582984	flexao tronco:	21.410970540398043	rotacao tronco:	56.08619791468909
flexao cabeca:	58.28324219714767	flexao tronco:	21.378499907021308	rotacao tronco:	55.76490718037066
flexao cabeca:	58.28048195948233	flexao tronco:	21.287948454723757	rotacao tronco:	55.54202920059071
flexao cabeca:	58.29507816712437	flexao tronco:	21.217644671099723	rotacao tronco:	55.275247692050215
flexao cabeca:	58.37177652752753	flexao tronco:	21.143653530982657	rotacao tronco:	54.95629285993955
flexao cabeca:	58.44981981198948	flexao tronco:	21.04707975628151	rotacao tronco:	54.695204204498715
flexao cabeca:	58.56633311024706	flexao tronco:	20.92415586470578	rotacao tronco:	54.44356412975696
flexao cabeca:	58.693659852553694	flexao tronco:	20.800891532729633	rotacao tronco:	54.14757815250804
flexao cabeca:	58.864706173039245	flexao tronco:	20.652103551799897	rotacao tronco:	53.86881685100767
flexao cabeca:	59.10519423974174	flexao tronco:	20.502703862378464	rotacao tronco:	53.50974423806863
flexao cabeca:	59.34319345908363	flexao tronco:	20.34282882738327	rotacao tronco:	53.171967323865495
flexao cabeca:	59.63749918173845	flexao tronco:	20.18598383498362	rotacao tronco:	52.864199354122135
flexao cabeca:	59.93740515474079	flexao tronco:	20.020721771663908	rotacao tronco:	52.74294796890537
flexao cabeca:	60.25596930998817	flexao tronco:	19.83919915865623	rotacao tronco:	52.580990854557655
flexao cabeca:	60.57902142918527	flexao tronco:	19.660047066024752	rotacao tronco:	52.34670217564586
flexao cabeca:	60.89215915108724	flexao tronco:	19.488886031901288	rotacao tronco:	52.15272090152589
flexao cabeca:	61.19479281181328	flexao tronco:	19.316666167606282	rotacao tronco:	52.036266180124464
flexao cabeca:	61.49618786053525	flexao tronco:	19.145478471527007	rotacao tronco:	51.89312855229053
flexao cabeca:	61.794885877555494	flexao tronco:	19.004580104236865	rotacao tronco:	51.67968057159696
flexao cabeca:	62.02776478222797	flexao tronco:	18.874326514975998	rotacao tronco:	51.69953827387781
flexao cabeca:	62.2351533046669	flexao tronco:	18.76786838459542	rotacao tronco:	51.67862365616014
flexao cabeca:	62.37878921541067	flexao tronco:	18.697157116960025	rotacao tronco:	51.66948032282095
flexao cabeca:	62.4571894422037	flexao tronco:	18.66788301707488	rotacao tronco:	51.62164433549911
flexao cabeca:	62.46193897863141	flexao tronco:	18.660963034990353	rotacao tronco:	51.567925768453655
flexao cabeca:	62.42750873307739	flexao tronco:	18.66906930888425	rotacao tronco:	51.54350232862213
flexao cabeca:	62.34233437316066	flexao tronco:	18.708743853692418	rotacao tronco:	51.554647493775676
flexao cabeca:	62.22125138109465	flexao tronco:	18.787606147088447	rotacao tronco:	51.563099259843725
flexao cabeca:	62.06959119446112	flexao tronco:	18.90839161907626	rotacao tronco:	51.57499679323003
flexao cabeca:	61.859340731010334	flexao tronco:	19.05608154731412	rotacao tronco:	51.618368888184726
flexao cabeca:	61.64696877435184	flexao tronco:	19.192661784726305	rotacao tronco:	51.76862460709895
flexao cabeca:	61.42900120135895	flexao tronco:	19.361742852581013	rotacao tronco:	51.94851348816328
flexao cabeca:	61.184722777082385	flexao tronco:	19.5319884661869	rotacao tronco:	52.07411954455718
flexao cabeca:	60.93935957782479	flexao tronco:	19.71560317272837	rotacao tronco:	52.24210720199732
flexao cabeca:	60.723153096109456	flexao tronco:	19.887822654997965	rotacao tronco:	52.36968033660773
flexao cabeca:	60.480024066888205	flexao tronco:	20.06518328334509	rotacao tronco:	52.433217523794745
flexao cabeca:	60.282865880158084	flexao tronco:	20.236943101471415	rotacao tronco:	52.656112531355866
flexao cabeca:	60.063086013754265	flexao tronco:	20.42929913254987	rotacao tronco:	52.9892670842069
flexao cabeca:	59.8514952374082	flexao tronco:	20.62116788141508	rotacao tronco:	53.34989179159535
flexao cabeca:	59.70213855262372	flexao tronco:	20.810020534886693	rotacao tronco:	53.72348232738512
flexao cabeca:	59.54343129732523	flexao tronco:	21.00633444121339	rotacao tronco:	54.07996550771939
flexao cabeca:	59.43491954330315	flexao tronco:	21.183347918786883	rotacao tronco:	54.52931297642533
flexao cabeca:	59.30159223829302	flexao tronco:	21.37129211033668	rotacao tronco:	55.01647886074193
flexao cabeca:	59.3334406796486	flexao tronco:	21.51129036355952	rotacao tronco:	55.563758379451386
flexao cabeca:	59.30123099688665	flexao tronco:	21.679499411856764	rotacao tronco:	56.08441747668296
flexao cabeca:	59.31476230218295	flexao tronco:	21.80595941561053	rotacao tronco:	56.719483948739835
flexao cabeca:	59.238908196853586	flexao tronco:	21.926815673632415	rotacao tronco:	57.467161867440794
flexao cabeca:	59.365650154574105	flexao tronco:	21.990411064831324	rotacao tronco:	58.47988579106583
flexao cabeca:	59.593014216937284	flexao tronco:	22.02785900257969	rotacao tronco:	59.77819771790773
flexao cabeca:	59.83207081694447	flexao tronco:	21.976316540865184	rotacao tronco:	61.12078812374872
flexao cabeca:	60.077034574664204	flexao tronco:	21.937965307236965	rotacao tronco:	62.42303726111777
flexao cabeca:	60.3505737102667	flexao tronco:	21.880869154249304	rotacao tronco:	63.78932980135908
flexao cabeca:	60.67714496155422	flexao tronco:	21.805053078417323	rotacao tronco:	65.26471579918714
flexao cabeca:	61.02269219527084	flexao tronco:	21.712972940343843	rotacao tronco:	66.86481616915466
flexao cabeca:	61.28397562838439	flexao tronco:	21.57625083912364	rotacao tronco:	68.51376926415551
flexao cabeca:	61.70024015186837	flexao tronco:	21.408247646156042	rotacao tronco:	70.28853891849467
flexao cabeca:	62.19991761060778	flexao tronco:	21.172578226787717	rotacao tronco:	72.17734054162071
flexao cabeca:	62.75261941879669	flexao tronco:	20.961319291875267	rotacao tronco:	74.05812996902254
flexao cabeca:	63.32539892085025	flexao tronco:	20.730547430671894	rotacao tronco:	76.18918914169966
flexao cabeca:	63.917996718237475	flexao tronco:	20.494034095889706	rotacao tronco:	80.28211152231887
