rotacao tronco:	13.376427436472268
rotacao tronco:	13.61437925102533
rotacao tronco:	14.032197159439601
rotacao tronco:	14.460320014051865
rotacao tronco:	14.860920008305408
rotacao tronco:	15.28302363495
rotacao tronco:	15.659425992663415
rotacao tronco:	15.941273045262088
rotacao tronco:	15.975402321471373
rotacao tronco:	15.780990989374677
rotacao tronco:	15.629347162200308
rotacao tronco:	15.784817238127422
rotacao tronco:	15.670506717325264
rotacao tronco:	15.52533790754344
rotacao tronco:	15.039302478778664
rotacao tronco:	14.356839953251402
rotacao tronco:	13.957254543849261
rotacao tronco:	13.937979410505157
rotacao tronco:	14.198328317938781
rotacao tronco:	16.076164422787695
rotacao tronco:	19.10592037846312
rotacao tronco:	25.247452965910608
rotacao tronco:	42.91795739247882
rotacao tronco:	53.532457125900024
rotacao tronco:	32.3036539633813
rotacao tronco:	22.133948385982638
rotacao tronco:	19.538934013707657
rotacao tronco:	19.987669814618087
rotacao tronco:	21.57480567850726
rotacao tronco:	23.479656434939987
rotacao tronco:	25.33240948372037
rotacao tronco:	26.509142269338046
rotacao tronco:	26.762724008200063
rotacao tronco:	26.573969868217443
rotacao tronco:	26.51678442772303
rotacao tronco:	26.64653024759173
rotacao tronco:	26.724023066095068
rotacao tronco:	26.98532656863217
rotacao tronco:	27.10985876309119
rotacao tronco:	27.03204553040887
rotacao tronco:	26.878907869271114
rotacao tronco:	26.62945744810047
rotacao tronco:	26.31721744588013
rotacao tronco:	26.24722779953497
rotacao tronco:	26.3792712847271
rotacao tronco:	26.644728040635346
rotacao tronco:	26.860270256471836
rotacao tronco:	27.069593157113186
rotacao tronco:	27.32668216826747
rotacao tronco:	27.625900604032324
rotacao tronco:	27.896987130152255
rotacao tronco:	28.155853731231684
rotacao tronco:	28.48652415035356
rotacao tronco:	29.205449535521865
rotacao tronco:	30.46489169274504
rotacao tronco:	31.36226662368273
rotacao tronco:	31.507574254756907
rotacao tronco:	31.014549019558963
rotacao tronco:	31.56457504767039
rotacao tronco:	34.60266816959914
rotacao tronco:	44.800179990540485
rotacao tronco:	72.96825763854785
rotacao tronco:	128.21595990043244
rotacao tronco:	82.06896388027852
rotacao tronco:	42.50728840878709
rotacao tronco:	32.07762646032678
rotacao tronco:	25.962378281817987
rotacao tronco:	22.254190081588224
rotacao tronco:	19.415394273189538
rotacao tronco:	16.72968853867657
rotacao tronco:	14.929550049848253
rotacao tronco:	14.464775742259112
rotacao tronco:	14.996147944210934
rotacao tronco:	15.91434896858296
rotacao tronco:	16.346378446674343
rotacao tronco:	16.22516103812144
rotacao tronco:	15.829388163139754
rotacao tronco:	15.436111346635228
rotacao tronco:	14.91098041424546
rotacao tronco:	14.381607735008576
rotacao tronco:	13.806111815815497
rotacao tronco:	13.284980034962654
rotacao tronco:	12.953346943146107
rotacao tronco:	12.628490641418749
rotacao tronco:	12.235537135511878
rotacao tronco:	11.801250240561508
rotacao tronco:	11.6508807766671
rotacao tronco:	11.706558138593076
rotacao tronco:	11.855584995769236
rotacao tronco:	12.04706329137108
rotacao tronco:	12.047830396232595
rotacao tronco:	11.889962071323097
rotacao tronco:	11.686961550004927
rotacao tronco:	11.578474801963859
rotacao tronco:	11.56045088875128
rotacao tronco:	11.77216406521047
rotacao tronco:	12.209866113676084
rotacao tronco:	13.041228127078154
rotacao tronco:	13.973019777082047
rotacao tronco:	14.911322914199292
rotacao tronco:	15.702887485779856
rotacao tronco:	16.233283638413347
rotacao tronco:	17.427267835048738
rotacao tronco:	19.781334105891244
rotacao tronco:	23.584749925759976
rotacao tronco:	31.867736811115176
rotacao tronco:	58.607255463142494
rotacao tronco:	124.29998235686138
rotacao tronco:	43.600855445100706
rotacao tronco:	30.148995703971533
rotacao tronco:	27.14815915542967
rotacao tronco:	26.34154267796964
rotacao tronco:	26.328996522285905
rotacao tronco:	25.507695205875727
rotacao tronco:	24.686159571294173
rotacao tronco:	24.04812992097073
rotacao tronco:	24.067874334575116
rotacao tronco:	24.25415769039762
rotacao tronco:	24.75505570356754
rotacao tronco:	24.822932621504993
rotacao tronco:	24.835920568497304
rotacao tronco:	24.791681025677523
rotacao tronco:	24.751243291125753
rotacao tronco:	24.739947098843214
rotacao tronco:	24.66579407779984
rotacao tronco:	24.711193576794354
rotacao tronco:	24.907499541080938
rotacao tronco:	25.157717826334856
rotacao tronco:	25.400303285563545
rotacao tronco:	25.478943926073708
rotacao tronco:	25.466888419715193
rotacao tronco:	25.29370176901351
rotacao tronco:	25.339290767578944
rotacao tronco:	25.60521103492878
rotacao tronco:	26.535542787654407
rotacao tronco:	28.376524385872006
rotacao tronco:	30.7237881301284
rotacao tronco:	33.713866220002416
rotacao tronco:	38.553111211330155
rotacao tronco:	46.69882368259241
rotacao tronco:	66.65197932439415
rotacao tronco:	119.73639422613908
rotacao tronco:	121.53566051303396
rotacao tronco:	55.950174659258145
rotacao tronco:	39.01512898359707
rotacao tronco:	33.38346407449222
rotacao tronco:	31.26080916908184
rotacao tronco:	29.17200715103882
rotacao tronco:	26.317699256417892
rotacao tronco:	24.30473431080976
rotacao tronco:	23.16653315635325
rotacao tronco:	22.202998046728148
rotacao tronco:	21.281161028431523
rotacao tronco:	20.416642832122193
rotacao tronco:	19.522955444631226
rotacao tronco:	18.652536856918143
rotacao tronco:	17.867948836659206
rotacao tronco:	17.147473300023215
rotacao tronco:	16.873072749231806
rotacao tronco:	16.73909744818197
rotacao tronco:	16.50526398899676
rotacao tronco:	16.07370122038528
rotacao tronco:	15.589219877582783
rotacao tronco:	15.098880974527782
rotacao tronco:	14.712230904351506
rotacao tronco:	14.393571810441237
rotacao tronco:	14.227024805301111
rotacao tronco:	14.287585069027541
rotacao tronco:	14.513840830980662
rotacao tronco:	14.694963696526125
rotacao tronco:	14.791828774201493
rotacao tronco:	14.887101257040937
rotacao tronco:	14.962392140169733
rotacao tronco:	14.97008911274724
rotacao tronco:	15.006170054509393
rotacao tronco:	15.237284070499264
rotacao tronco:	15.501633244026044
rotacao tronco:	15.55764402946331
rotacao tronco:	15.459778472788736
rotacao tronco:	15.180734020391247
rotacao tronco:	15.034547747270123
rotacao tronco:	15.20863123836708
rotacao tronco:	15.586203371225398
rotacao tronco:	15.990318476259095
rotacao tronco:	16.32646580692744
rotacao tronco:	16.379418693027247
rotacao tronco:	16.556907299657635
rotacao tronco:	17.10621254447588
rotacao tronco:	18.366535215218192
rotacao tronco:	20.882271734713267
rotacao tronco:	24.457699161057974
rotacao tronco:	29.94997428205173
rotacao tronco:	40.061517508848794
rotacao tronco:	60.968527462378354
rotacao tronco:	91.62226127985252
rotacao tronco:	57.43237374233844
rotacao tronco:	46.05178585659158
rotacao tronco:	41.1782099784283
rotacao tronco:	38.152425947687576
rotacao tronco:	35.722884432698535
rotacao tronco:	33.55096279841368
rotacao tronco:	31.91649614706933
rotacao tronco:	30.41875019431939
rotacao tronco:	29.306830813247675
rotacao tronco:	28.537350670226513
rotacao tronco:	28.110504069151112
rotacao tronco:	27.48435243328264
rotacao tronco:	27.094561752935675
rotacao tronco:	26.836729187132434
rotacao tronco:	26.798703218165127
rotacao tronco:	26.902316282534766
rotacao tronco:	27.234724577356094
rotacao tronco:	27.175436906516257
rotacao tronco:	26.902895339063377
rotacao tronco:	26.65049076934767
rotacao tronco:	26.4618587043739
rotacao tronco:	26.455925247250285
rotacao tronco:	26.62122326062474
rotacao tronco:	26.61055653954312
rotacao tronco:	26.481648029135595
rotacao tronco:	26.33327853499088
rotacao tronco:	26.13674276903922
rotacao tronco:	25.84916765860413
rotacao tronco:	25.649455483664404
rotacao tronco:	25.648812586402826
rotacao tronco:	26.195043444879463
rotacao tronco:	27.015313657088953
rotacao tronco:	28.331054399430233
rotacao tronco:	29.689184643062315
rotacao tronco:	31.390206007785018
rotacao tronco:	33.99644926189424
rotacao tronco:	37.13905140756264
rotacao tronco:	42.283060585071354
rotacao tronco:	62.99773756028371
rotacao tronco:	137.17565328479154
rotacao tronco:	77.7456720274012
rotacao tronco:	38.84500755197796
rotacao tronco:	29.546008481523515
rotacao tronco:	26.00078228791589
rotacao tronco:	23.51399554573387
rotacao tronco:	21.92267006970828
rotacao tronco:	21.24493661124622
rotacao tronco:	20.85758100891632
rotacao tronco:	21.46753421607922
rotacao tronco:	21.830711473609092
rotacao tronco:	21.44484543140998
rotacao tronco:	21.028150731000668
rotacao tronco:	20.18388064645188
rotacao tronco:	19.16790997096861
rotacao tronco:	18.688652420475158
rotacao tronco:	18.39862442120705
rotacao tronco:	18.103929015274343
rotacao tronco:	17.601278393063993
rotacao tronco:	16.84134666140977
rotacao tronco:	15.976830726572322
rotacao tronco:	15.372523960299613
rotacao tronco:	14.936525028342462
rotacao tronco:	14.529490381221319
rotacao tronco:	14.144363857712253
rotacao tronco:	13.840283571559977
rotacao tronco:	13.58840722449702
rotacao tronco:	13.434209390642762
rotacao tronco:	13.361518223084843
rotacao tronco:	13.183193557487316
rotacao tronco:	13.035281181419606
rotacao tronco:	12.93243381010905
rotacao tronco:	12.914395466850687
rotacao tronco:	12.976479954743914
rotacao tronco:	13.101666330192726
rotacao tronco:	13.140144792498786
rotacao tronco:	13.224277705043422
rotacao tronco:	13.518529395368516
rotacao tronco:	13.796374564132769
rotacao tronco:	14.004981630247162
rotacao tronco:	14.229181799188419
rotacao tronco:	14.345975877886804
rotacao tronco:	14.610423993933994
rotacao tronco:	15.210575587678013
rotacao tronco:	15.739557004446459
rotacao tronco:	16.234358241229337
rotacao tronco:	16.794677152259503
rotacao tronco:	17.311912625869617
rotacao tronco:	17.8369495626545
rotacao tronco:	18.598272950481892
rotacao tronco:	19.444204106795745
rotacao tronco:	20.579338112475288
rotacao tronco:	22.008552531800508
rotacao tronco:	23.341584707249815
rotacao tronco:	24.552413145020022
rotacao tronco:	26.271458166926273
rotacao tronco:	29.10831304972986
rotacao tronco:	33.89071935249946
rotacao tronco:	41.4618332210377
rotacao tronco:	54.10473558652795
rotacao tronco:	76.40513383471806
rotacao tronco:	69.05244187385318
rotacao tronco:	46.54013727765325
rotacao tronco:	34.819631013060174
rotacao tronco:	28.33388624279115
rotacao tronco:	25.95821801834925
rotacao tronco:	26.465483216173403
rotacao tronco:	27.053120445033215
rotacao tronco:	27.441225632306914
rotacao tronco:	27.23865519538753
rotacao tronco:	26.275325102245517
rotacao tronco:	25.966995102459062
rotacao tronco:	26.62011257276803
rotacao tronco:	27.72643631657181
rotacao tronco:	28.780497914211498
rotacao tronco:	29.66377897607268
rotacao tronco:	30.120314437632533
rotacao tronco:	30.500920448813954
rotacao tronco:	30.920752208062353
rotacao tronco:	31.216484660112375
rotacao tronco:	31.01385182423465
rotacao tronco:	30.453461018154144
rotacao tronco:	29.967993246018196
rotacao tronco:	29.976048745549434
rotacao tronco:	30.85570643747348
rotacao tronco:	32.27574322721795
rotacao tronco:	33.70316277156378
rotacao tronco:	35.508602037166774
rotacao tronco:	37.07381811634729
rotacao tronco:	38.09177258764087
rotacao tronco:	38.49453019789371
rotacao tronco:	39.28578301990225
rotacao tronco:	43.079449118215784
rotacao tronco:	54.27412496638415
rotacao tronco:	83.40350590980907
rotacao tronco:	157.7739760093366
rotacao tronco:	70.32572330190705
rotacao tronco:	42.34805693536329
rotacao tronco:	32.79718586801711
rotacao tronco:	29.65252085913472
rotacao tronco:	28.413780945594656
rotacao tronco:	27.082400734792014
rotacao tronco:	26.00288506097706
rotacao tronco:	25.136344995952427
rotacao tronco:	24.63142125859927
rotacao tronco:	24.790630573828253
rotacao tronco:	24.140063996038503
rotacao tronco:	22.873136375573413
rotacao tronco:	21.376825642655454
rotacao tronco:	19.799182147670503
rotacao tronco:	18.596765561048368
rotacao tronco:	17.999459587452964
rotacao tronco:	17.530190249731554
rotacao tronco:	17.161806933475308
rotacao tronco:	16.976207664249344
rotacao tronco:	16.810839104286163
rotacao tronco:	16.576625331315448
rotacao tronco:	16.204921792909115
rotacao tronco:	15.677117995951292
rotacao tronco:	15.188346494830279
rotacao tronco:	14.983189855315501
rotacao tronco:	14.968354584856243
rotacao tronco:	14.989051472728615
rotacao tronco:	14.962694255979553
rotacao tronco:	14.932948794108132
rotacao tronco:	14.861945586198516
rotacao tronco:	14.741428021250698
rotacao tronco:	14.603107392106503
rotacao tronco:	14.494487827896004
rotacao tronco:	14.475173837398268
rotacao tronco:	14.514006521022322
rotacao tronco:	14.57514248681007
rotacao tronco:	14.64840461607928
rotacao tronco:	14.745606473878974
rotacao tronco:	14.797603305532135
rotacao tronco:	14.887052815620333
rotacao tronco:	14.97246741392457
rotacao tronco:	15.246117159351071
rotacao tronco:	15.901854749329138
rotacao tronco:	16.789056823557587
rotacao tronco:	17.59438126675389
rotacao tronco:	18.864274072834835
rotacao tronco:	20.435875389421415
rotacao tronco:	22.531715887019264
rotacao tronco:	25.466556549488978
rotacao tronco:	28.39118581806933
rotacao tronco:	31.123698857990338
rotacao tronco:	34.29384332897318
rotacao tronco:	37.59868171341209
rotacao tronco:	44.375996659910484
rotacao tronco:	62.169098314589476
rotacao tronco:	108.32060267222415
rotacao tronco:	64.99328613300865
rotacao tronco:	40.65576740505287
rotacao tronco:	32.16762536482492
rotacao tronco:	27.59904312758944
rotacao tronco:	25.058394685525283
rotacao tronco:	23.886021903840764
rotacao tronco:	23.13455848273123
rotacao tronco:	22.67638372279572
rotacao tronco:	22.839520481971594
rotacao tronco:	23.007127159632955
rotacao tronco:	23.8346570437253
rotacao tronco:	25.052418246339723
rotacao tronco:	26.415105115787412
rotacao tronco:	27.378284965457443
rotacao tronco:	27.766420784498543
rotacao tronco:	27.852069484530716
rotacao tronco:	28.077818509325862
rotacao tronco:	28.20523301463315
rotacao tronco:	28.197423257819292
rotacao tronco:	27.994404239771743
rotacao tronco:	27.731987086837528
rotacao tronco:	27.643692454457973
rotacao tronco:	27.646509669689518
rotacao tronco:	27.721712447897737
rotacao tronco:	27.72710460447522
rotacao tronco:	27.794164879144997
rotacao tronco:	27.918217088137677
rotacao tronco:	27.976501263898395
rotacao tronco:	28.13007965418073
rotacao tronco:	28.43556566967358
rotacao tronco:	28.914029312360856
rotacao tronco:	29.540088503452093
rotacao tronco:	30.564374237167403
rotacao tronco:	31.70993667963581
rotacao tronco:	32.955646325961744
rotacao tronco:	34.227781573189
rotacao tronco:	36.12587270648506
rotacao tronco:	40.61642441298517
rotacao tronco:	55.053045524375264
rotacao tronco:	91.04403720647062
rotacao tronco:	155.41603451390708
rotacao tronco:	110.7087766434328
rotacao tronco:	69.52733151344896
rotacao tronco:	49.27347415825163
rotacao tronco:	37.15990281186597
rotacao tronco:	31.275136832067655
rotacao tronco:	27.57661078913055
rotacao tronco:	24.92071637656669
rotacao tronco:	22.743658506441193
rotacao tronco:	20.65500587488696
rotacao tronco:	19.332628068762656
rotacao tronco:	18.627816999564285
rotacao tronco:	18.764008960695623
rotacao tronco:	19.20513552455091
rotacao tronco:	19.555285836265412
rotacao tronco:	19.646817517368127
rotacao tronco:	19.33582811640132
rotacao tronco:	18.870409660883
rotacao tronco:	18.988243853964274
rotacao tronco:	19.102593598669245
rotacao tronco:	19.104855679608647
rotacao tronco:	19.01431682041099
rotacao tronco:	18.734528049767874
rotacao tronco:	18.40681463079101
rotacao tronco:	18.367110835425233
rotacao tronco:	18.27134947185969
rotacao tronco:	18.094945971187137
rotacao tronco:	17.888964930238103
rotacao tronco:	17.623912548083666
rotacao tronco:	17.354572363766597
rotacao tronco:	17.16438036185646
rotacao tronco:	17.125909322553824
rotacao tronco:	17.1404146039436
rotacao tronco:	17.259971417951487
rotacao tronco:	17.369574441868796
rotacao tronco:	17.358371904988072
rotacao tronco:	17.33065660160806
rotacao tronco:	17.33233459616598
rotacao tronco:	17.115516129459458
rotacao tronco:	17.01324335750429
rotacao tronco:	17.11732273255704
rotacao tronco:	17.468361122346767
rotacao tronco:	18.202784192908112
rotacao tronco:	18.943660311495776
rotacao tronco:	19.455355218341833
rotacao tronco:	19.681737537327646
rotacao tronco:	19.78749444259701
rotacao tronco:	20.145629478734907
rotacao tronco:	21.014039231961778
rotacao tronco:	21.788912575054745
rotacao tronco:	23.128929892839835
rotacao tronco:	25.79325316410066
rotacao tronco:	32.00468933220545
rotacao tronco:	46.10817839629112
rotacao tronco:	81.60795640924871
rotacao tronco:	129.39240044303295
rotacao tronco:	71.76483282836257
rotacao tronco:	51.04574308642351
rotacao tronco:	40.59543242050827
rotacao tronco:	35.633815860780125
rotacao tronco:	33.15356423785792
rotacao tronco:	33.685811998077675
rotacao tronco:	36.25596634107968
rotacao tronco:	38.327200467423495
rotacao tronco:	38.620615186732614
rotacao tronco:	37.4833412699811
rotacao tronco:	35.605752833097775
rotacao tronco:	33.83924514705512
rotacao tronco:	32.913440665239186
rotacao tronco:	32.71706209211301
rotacao tronco:	33.03056510125539
