1141	abd ombro direito:	91.9216005159127	abd ombro esquerdo:	114.50180926763429	flex cotovelo direito:	150.25966423905763	flex cotovelo esquerdo:	174.2661735597931	flex ombro direito:	73.36831953068359	flex ombro esquerdo:	34.071546574384826
1142	abd ombro direito:	90.78644263927303	abd ombro esquerdo:	115.81039148910195	flex cotovelo direito:	151.51230990696118	flex cotovelo esquerdo:	173.97220057457588	flex ombro direito:	72.20733277831485	flex ombro esquerdo:	34.188244970118944
1143	abd ombro direito:	90.58764661349826	abd ombro esquerdo:	116.22477570577716	flex cotovelo direito:	151.64077657621002	flex cotovelo esquerdo:	173.3492716124573	flex ombro direito:	71.5738652039151	flex ombro esquerdo:	34.17131982103695
1144	abd ombro direito:	89.83644724850247	abd ombro esquerdo:	117.27073141930877	flex cotovelo direito:	151.34077017557448	flex cotovelo esquerdo:	172.7767351746992	flex ombro direito:	70.60629282507163	flex ombro esquerdo:	34.109462244382726
1145	abd ombro direito:	88.48319539892043	abd ombro esquerdo:	118.69366404469355	flex cotovelo direito:	151.3156816707503	flex cotovelo esquerdo:	172.71456952172989	flex ombro direito:	69.04944712059257	flex ombro esquerdo:	34.311056374145686
1146	abd ombro direito:	87.0723335219783	abd ombro esquerdo:	119.84988686241898	flex cotovelo direito:	151.81380694697265	flex cotovelo esquerdo:	172.9958613234798	flex ombro direito:	67.13109986227342	flex ombro esquerdo:	34.856569634847624
1147	abd ombro direito:	86.12834054714773	abd ombro esquerdo:	120.03018934135486	flex cotovelo direito:	152.71061083487078	flex cotovelo esquerdo:	173.4583277984126	flex ombro direito:	65.4955420707756	flex ombro esquerdo:	35.655158364809154
1148	abd ombro direito:	86.2064656395458	abd ombro esquerdo:	119.07085702256482	flex cotovelo direito:	153.67990103898117	flex cotovelo esquerdo:	173.44976873487187	flex ombro direito:	64.56898380941607	flex ombro esquerdo:	36.34828259359013
1149	abd ombro direito:	86.96652905537448	abd ombro esquerdo:	117.41100505127956	flex cotovelo direito:	154.52616118196295	flex cotovelo esquerdo:	173.03756787786918	flex ombro direito:	64.13151089403198	flex ombro esquerdo:	36.837743850593625
1150	abd ombro direito:	88.44370405734614	abd ombro esquerdo:	114.92433113678538	flex cotovelo direito:	155.2932622538437	flex cotovelo esquerdo:	172.6460219468718	flex ombro direito:	64.09956477148089	flex ombro esquerdo:	37.30120125139304
1151	abd ombro direito:	89.89178500682958	abd ombro esquerdo:	112.2641692152558	flex cotovelo direito:	156.2923820510771	flex cotovelo esquerdo:	172.58224392673634	flex ombro direito:	63.732324481526966	flex ombro esquerdo:	37.9843779708075
1152	abd ombro direito:	91.438118703975	abd ombro esquerdo:	109.69659246053808	flex cotovelo direito:	157.4714601477278	flex cotovelo esquerdo:	172.16446872641563	flex ombro direito:	63.24558934584692	flex ombro esquerdo:	38.63084224232816
1153	abd ombro direito:	92.54684364923624	abd ombro esquerdo:	107.62219414143854	flex cotovelo direito:	158.4005848366269	flex cotovelo esquerdo:	172.13232290883963	flex ombro direito:	62.41457849934003	flex ombro esquerdo:	39.58730307473234
1154	abd ombro direito:	92.53654250152796	abd ombro esquerdo:	106.85646603694606	flex cotovelo direito:	158.36542365801037	flex cotovelo esquerdo:	172.6601997798743	flex ombro direito:	60.96193017633823	flex ombro esquerdo:	40.572576557878385
1155	abd ombro direito:	92.41184490459207	abd ombro esquerdo:	107.2056157014267	flex cotovelo direito:	155.4211520814604	flex cotovelo esquerdo:	174.17483720782823	flex ombro direito:	56.25396962257812	flex ombro esquerdo:	41.50711758188284
1156	abd ombro direito:	92.77943628944277	abd ombro esquerdo:	107.97037019782337	flex cotovelo direito:	150.38820649035372	flex cotovelo esquerdo:	175.97566290409657	flex ombro direito:	49.823432121762146	flex ombro esquerdo:	42.786402381515174
1157	abd ombro direito:	94.63171794868899	abd ombro esquerdo:	109.04503167394309	flex cotovelo direito:	141.76875867579884	flex cotovelo esquerdo:	175.865987443128	flex ombro direito:	41.939807508274136	flex ombro esquerdo:	43.70359711591465
1158	abd ombro direito:	97.55982500750133	abd ombro esquerdo:	108.92466494784213	flex cotovelo direito:	134.05491619125408	flex cotovelo esquerdo:	174.39383770842926	flex ombro direito:	37.024303918895654	flex ombro esquerdo:	43.884003700511656
1159	abd ombro direito:	101.14957419855838	abd ombro esquerdo:	108.0844881607029	flex cotovelo direito:	124.80437415814528	flex cotovelo esquerdo:	172.96910254830422	flex ombro direito:	32.69205445963738	flex ombro esquerdo:	43.715424110033894
1160	abd ombro direito:	102.67271740672591	abd ombro esquerdo:	107.7154951805441	flex cotovelo direito:	119.68836270038197	flex cotovelo esquerdo:	172.16440334586773	flex ombro direito:	30.54248111365046	flex ombro esquerdo:	43.553721410834775
1161	abd ombro direito:	103.92087640366142	abd ombro esquerdo:	107.82516942643349	flex cotovelo direito:	115.19309719253215	flex cotovelo esquerdo:	171.6312143558127	flex ombro direito:	27.843214703373544	flex ombro esquerdo:	43.50253520822858
1162	abd ombro direito:	104.06903547686328	abd ombro esquerdo:	108.84240910327833	flex cotovelo direito:	114.12592479443462	flex cotovelo esquerdo:	172.08783796192742	flex ombro direito:	26.46715253113118	flex ombro esquerdo:	43.87053191678575
1163	abd ombro direito:	103.8430515534918	abd ombro esquerdo:	110.33507351243287	flex cotovelo direito:	114.23092928126628	flex cotovelo esquerdo:	172.3690610669315	flex ombro direito:	25.296110638065915	flex ombro esquerdo:	44.05923744644168
1164	abd ombro direito:	102.86696967067093	abd ombro esquerdo:	111.1545231123639	flex cotovelo direito:	117.19793487395773	flex cotovelo esquerdo:	172.94019355412323	flex ombro direito:	25.53408854372316	flex ombro esquerdo:	44.48118449630523
1165	abd ombro direito:	103.16411234824925	abd ombro esquerdo:	111.2142481338891	flex cotovelo direito:	117.14445612659071	flex cotovelo esquerdo:	173.27560335753788	flex ombro direito:	25.37375158675547	flex ombro esquerdo:	44.93451262359648
1166	abd ombro direito:	103.85045939717723	abd ombro esquerdo:	111.37492704811874	flex cotovelo direito:	116.20114099772812	flex cotovelo esquerdo:	173.97129549987446	flex ombro direito:	26.042063082284287	flex ombro esquerdo:	45.78921278383873
1167	abd ombro direito:	104.75432625138885	abd ombro esquerdo:	111.82158814947292	flex cotovelo direito:	114.70008224400519	flex cotovelo esquerdo:	174.58869605437272	flex ombro direito:	26.583631440812994	flex ombro esquerdo:	46.6453777553703
1168	abd ombro direito:	105.37661670149339	abd ombro esquerdo:	113.56958595292997	flex cotovelo direito:	113.72092713141492	flex cotovelo esquerdo:	175.04040302606205	flex ombro direito:	27.41717935618255	flex ombro esquerdo:	47.29104240880559
1169	abd ombro direito:	105.33305219652902	abd ombro esquerdo:	115.79325047356564	flex cotovelo direito:	113.91009772533307	flex cotovelo esquerdo:	175.16651667557335	flex ombro direito:	28.17318591492255	flex ombro esquerdo:	47.572303569060935
1170	abd ombro direito:	105.3899961521637	abd ombro esquerdo:	118.03516955998715	flex cotovelo direito:	113.83746881139398	flex cotovelo esquerdo:	175.10179427545307	flex ombro direito:	27.935179409515584	flex ombro esquerdo:	47.49831094703137
1171	abd ombro direito:	104.75763891625117	abd ombro esquerdo:	119.3583800149806	flex cotovelo direito:	115.14918565563246	flex cotovelo esquerdo:	174.88520754523802	flex ombro direito:	27.202810344963908	flex ombro esquerdo:	47.18026848610365
1172	abd ombro direito:	105.48126846654819	abd ombro esquerdo:	119.61267454900941	flex cotovelo direito:	113.76628257118415	flex cotovelo esquerdo:	174.63768806750375	flex ombro direito:	27.30238334833045	flex ombro esquerdo:	47.00756638205267
1173	abd ombro direito:	106.87438803196285	abd ombro esquerdo:	118.64614474015461	flex cotovelo direito:	111.2475882293059	flex cotovelo esquerdo:	174.35613316753216	flex ombro direito:	28.26709924273315	flex ombro esquerdo:	46.81718554995711
1174	abd ombro direito:	107.7737737065214	abd ombro esquerdo:	117.62412434507553	flex cotovelo direito:	109.37337847880187	flex cotovelo esquerdo:	174.21257942415758	flex ombro direito:	30.067429239700544	flex ombro esquerdo:	46.71892867091189
1175	abd ombro direito:	107.6753848632284	abd ombro esquerdo:	116.29213266513044	flex cotovelo direito:	109.44870171717866	flex cotovelo esquerdo:	174.0750328911747	flex ombro direito:	32.317355978677504	flex ombro esquerdo:	46.65568357359123
1176	abd ombro direito:	107.55433696164873	abd ombro esquerdo:	115.08914686967177	flex cotovelo direito:	109.46749873524578	flex cotovelo esquerdo:	173.87479799819445	flex ombro direito:	33.31930205682773	flex ombro esquerdo:	46.52611343893021
1177	abd ombro direito:	107.5023787853772	abd ombro esquerdo:	114.35521902924194	flex cotovelo direito:	109.12771874715138	flex cotovelo esquerdo:	173.5504060050277	flex ombro direito:	32.890996769814585	flex ombro esquerdo:	46.32153207031234
1178	abd ombro direito:	107.74718280982023	abd ombro esquerdo:	114.62803213313303	flex cotovelo direito:	108.03773982399291	flex cotovelo esquerdo:	173.2239722916323	flex ombro direito:	31.87682540320611	flex ombro esquerdo:	46.16103224170691
1179	abd ombro direito:	108.10796563370414	abd ombro esquerdo:	115.24975639458799	flex cotovelo direito:	106.7074109581741	flex cotovelo esquerdo:	173.03660090908784	flex ombro direito:	31.111697910890967	flex ombro esquerdo:	46.074056621115055
1180	abd ombro direito:	108.15202197079694	abd ombro esquerdo:	115.83972167156774	flex cotovelo direito:	106.1693881622949	flex cotovelo esquerdo:	173.00834943710734	flex ombro direito:	30.66304619902341	flex ombro esquerdo:	46.07892911308229
1181	abd ombro direito:	107.7242937927623	abd ombro esquerdo:	116.1444464545303	flex cotovelo direito:	106.82533487964511	flex cotovelo esquerdo:	172.96908098674314	flex ombro direito:	30.5806500369093	flex ombro esquerdo:	46.07673892292316
1182	abd ombro direito:	107.66580900006012	abd ombro esquerdo:	116.1423495000235	flex cotovelo direito:	106.81240822122723	flex cotovelo esquerdo:	172.91216743398536	flex ombro direito:	30.49613370921634	flex ombro esquerdo:	46.041169688045436
1183	abd ombro direito:	108.73685184767042	abd ombro esquerdo:	116.07253417455446	flex cotovelo direito:	104.35126550924524	flex cotovelo esquerdo:	172.75333003738902	flex ombro direito:	30.50475255341912	flex ombro esquerdo:	45.997026960435946
1184	abd ombro direito:	109.71079978089617	abd ombro esquerdo:	116.21707421043546	flex cotovelo direito:	102.23329265665335	flex cotovelo esquerdo:	172.5482154969918	flex ombro direito:	30.21878895606058	flex ombro esquerdo:	45.937478818981226
1185	abd ombro direito:	110.76672974007708	abd ombro esquerdo:	115.6777847977457	flex cotovelo direito:	100.19496380521771	flex cotovelo esquerdo:	172.3036010772795	flex ombro direito:	30.42149861840707	flex ombro esquerdo:	45.82831099611762
1186	abd ombro direito:	111.47012430579201	abd ombro esquerdo:	114.82784129569151	flex cotovelo direito:	98.94246575977591	flex cotovelo esquerdo:	172.21929124056865	flex ombro direito:	31.048156814275515	flex ombro esquerdo:	45.8033093589508
1187	abd ombro direito:	111.51001125751559	abd ombro esquerdo:	113.70427633243928	flex cotovelo direito:	99.12683958790217	flex cotovelo esquerdo:	172.271691670614	flex ombro direito:	31.707465771609197	flex ombro esquerdo:	45.85926257349447
1188	abd ombro direito:	111.106703979286	abd ombro esquerdo:	112.91042664126384	flex cotovelo direito:	100.28667881629184	flex cotovelo esquerdo:	172.46890085572932	flex ombro direito:	32.08901545783357	flex ombro esquerdo:	45.9884708774191
1189	abd ombro direito:	110.90295935320952	abd ombro esquerdo:	112.76993924080108	flex cotovelo direito:	100.83138447476841	flex cotovelo esquerdo:	172.6005434080331	flex ombro direito:	32.19991315408813	flex ombro esquerdo:	46.076417470639704
1190	abd ombro direito:	110.61888407959661	abd ombro esquerdo:	112.70713496387648	flex cotovelo direito:	101.27703858203648	flex cotovelo esquerdo:	172.67427685429024	flex ombro direito:	31.982003336112225	flex ombro esquerdo:	46.06532523173152
1191	abd ombro direito:	110.54524377268663	abd ombro esquerdo:	112.16813595990672	flex cotovelo direito:	101.13817821852834	flex cotovelo esquerdo:	172.57944504630376	flex ombro direito:	32.06337625690517	flex ombro esquerdo:	45.92997205401891
1192	abd ombro direito:	110.50800281917584	abd ombro esquerdo:	111.8679364776538	flex cotovelo direito:	101.11191200318818	flex cotovelo esquerdo:	172.54443216205794	flex ombro direito:	31.954877484128584	flex ombro esquerdo:	45.78040628339527
1193	abd ombro direito:	110.41998279553508	abd ombro esquerdo:	111.50327951042065	flex cotovelo direito:	101.1949013618024	flex cotovelo esquerdo:	172.51732314094573	flex ombro direito:	31.79714519635088	flex ombro esquerdo:	45.5794856015646
1194	abd ombro direito:	109.90463181635995	abd ombro esquerdo:	112.34094208158386	flex cotovelo direito:	102.83159288358283	flex cotovelo esquerdo:	172.78922721758758	flex ombro direito:	31.073251836528257	flex ombro esquerdo:	45.59714397300392
1195	abd ombro direito:	109.11478400218813	abd ombro esquerdo:	113.33771059861026	flex cotovelo direito:	105.03672397322897	flex cotovelo esquerdo:	173.1391180725807	flex ombro direito:	30.643122778773513	flex ombro esquerdo:	45.7136893504694
1196	abd ombro direito:	108.29700851070143	abd ombro esquerdo:	113.88230438415061	flex cotovelo direito:	107.26350957756996	flex cotovelo esquerdo:	173.4819113206203	flex ombro direito:	30.765808125161936	flex ombro esquerdo:	45.87017980734328
1197	abd ombro direito:	107.3291390184851	abd ombro esquerdo:	114.02039241826641	flex cotovelo direito:	109.87306473973644	flex cotovelo esquerdo:	173.73528809033198	flex ombro direito:	30.83889635594711	flex ombro esquerdo:	46.00588202965061
1198	abd ombro direito:	106.52725162504031	abd ombro esquerdo:	114.28780509950671	flex cotovelo direito:	111.83562245035147	flex cotovelo esquerdo:	173.94185505373187	flex ombro direito:	30.717201565910045	flex ombro esquerdo:	46.09852077248323
1199	abd ombro direito:	106.75108511330905	abd ombro esquerdo:	114.66982408350773	flex cotovelo direito:	111.05180386196051	flex cotovelo esquerdo:	174.01803223477697	flex ombro direito:	30.568063907416654	flex ombro esquerdo:	46.03341722238625
1200	abd ombro direito:	107.08485520479856	abd ombro esquerdo:	116.14803799593545	flex cotovelo direito:	109.65123812473648	flex cotovelo esquerdo:	174.14032545119534	flex ombro direito:	29.574613310400668	flex ombro esquerdo:	45.98852333783334
1201	abd ombro direito:	107.65750516736249	abd ombro esquerdo:	117.62205421087815	flex cotovelo direito:	107.86767411517172	flex cotovelo esquerdo:	174.2684695433783	flex ombro direito:	28.985881096297007	flex ombro esquerdo:	45.93211006184944
1202	abd ombro direito:	108.72901197992715	abd ombro esquerdo:	118.49226146875601	flex cotovelo direito:	105.4123904823815	flex cotovelo esquerdo:	174.297831158729	flex ombro direito:	28.97709222116149	flex ombro esquerdo:	45.793909192921284
1203	abd ombro direito:	109.05590338405567	abd ombro esquerdo:	118.82706210625444	flex cotovelo direito:	104.75587220718998	flex cotovelo esquerdo:	174.27927251094408	flex ombro direito:	28.865759507198167	flex ombro esquerdo:	45.63567013528198
1204	abd ombro direito:	108.62827861706195	abd ombro esquerdo:	119.13541647321527	flex cotovelo direito:	105.64388109035978	flex cotovelo esquerdo:	174.23551388849097	flex ombro direito:	28.526656686837143	flex ombro esquerdo:	45.515114477734414
1205	abd ombro direito:	108.21863258486677	abd ombro esquerdo:	119.23739415443625	flex cotovelo direito:	106.51984620273025	flex cotovelo esquerdo:	174.12813916587294	flex ombro direito:	28.130592695397407	flex ombro esquerdo:	45.39789525777362
1206	abd ombro direito:	107.78862611736024	abd ombro esquerdo:	119.22263858984306	flex cotovelo direito:	107.37274316021286	flex cotovelo esquerdo:	174.0091256848892	flex ombro direito:	27.689113465929715	flex ombro esquerdo:	45.30935567453089
1207	abd ombro direito:	107.5544103821005	abd ombro esquerdo:	119.25107061493159	flex cotovelo direito:	107.68956886110291	flex cotovelo esquerdo:	173.95606201056762	flex ombro direito:	27.617572426361242	flex ombro esquerdo:	45.27236072496496
1208	abd ombro direito:	107.99318431235274	abd ombro esquerdo:	119.20697146163567	flex cotovelo direito:	106.65875579448094	flex cotovelo esquerdo:	173.88201071796394	flex ombro direito:	27.76035912065221	flex ombro esquerdo:	45.219743200991694
