1218	abd ombro direito:	124.92657104830803	abd ombro esquerdo:	62.2443656988849	flex cotovelo direito:	17.168550835789993	flex cotovelo esquerdo:	66.8551142103005	flex ombro direito:	27.302797035542945	flex ombro esquerdo:	0.1103365859510214
1219	abd ombro direito:	124.59631018898963	abd ombro esquerdo:	64.55304403167472	flex cotovelo direito:	17.164911825574254	flex cotovelo esquerdo:	67.16561424679357	flex ombro direito:	27.32152928462118	flex ombro esquerdo:	0.10796220743067782
1220	abd ombro direito:	124.22214850896152	abd ombro esquerdo:	67.09351753684896	flex cotovelo direito:	17.08879192383788	flex cotovelo esquerdo:	68.35476285503447	flex ombro direito:	27.326992713922365	flex ombro esquerdo:	0.10530768863162833
1221	abd ombro direito:	123.71740578043762	abd ombro esquerdo:	68.09511688154453	flex cotovelo direito:	16.95843146300573	flex cotovelo esquerdo:	68.71246839945927	flex ombro direito:	27.315497247119602	flex ombro esquerdo:	0.10151565896509053
1222	abd ombro direito:	123.24988546546543	abd ombro esquerdo:	71.23821905814688	flex cotovelo direito:	16.87557927725674	flex cotovelo esquerdo:	70.88906198872559	flex ombro direito:	27.308419058253165	flex ombro esquerdo:	0.0986176383009771
1223	abd ombro direito:	122.8058699484485	abd ombro esquerdo:	75.48002207096165	flex cotovelo direito:	16.857392235349337	flex cotovelo esquerdo:	73.31611551255004	flex ombro direito:	27.318635574304082	flex ombro esquerdo:	0.09812048182484485
1224	abd ombro direito:	122.5404882317025	abd ombro esquerdo:	80.92479932742813	flex cotovelo direito:	16.92484456660674	flex cotovelo esquerdo:	73.14596591627064	flex ombro direito:	27.351849703610544	flex ombro esquerdo:	0.09837265098383688
1225	abd ombro direito:	122.34325552305732	abd ombro esquerdo:	87.90808956817024	flex cotovelo direito:	17.035917526531673	flex cotovelo esquerdo:	67.02813978550982	flex ombro direito:	27.407357319437317	flex ombro esquerdo:	0.09741837537073146
1226	abd ombro direito:	122.12836635232122	abd ombro esquerdo:	94.05478949820044	flex cotovelo direito:	17.1722336256835	flex cotovelo esquerdo:	57.7300020137529	flex ombro direito:	27.474319387446787	flex ombro esquerdo:	0.09799946994539417
1227	abd ombro direito:	121.93366378758245	abd ombro esquerdo:	97.78032401547901	flex cotovelo direito:	17.295082047463893	flex cotovelo esquerdo:	51.624212162107355	flex ombro direito:	27.521987386913796	flex ombro esquerdo:	0.10176493566464104
1228	abd ombro direito:	121.50022451997741	abd ombro esquerdo:	101.04260190736586	flex cotovelo direito:	17.3945421273556	flex cotovelo esquerdo:	46.24067637890911	flex ombro direito:	27.544417441136115	flex ombro esquerdo:	0.11150042852455455
1229	abd ombro direito:	120.9690814322116	abd ombro esquerdo:	102.07862157286527	flex cotovelo direito:	17.468942070978922	flex cotovelo esquerdo:	44.34759178506304	flex ombro direito:	27.556249094454774	flex ombro esquerdo:	0.1202126953634577
1230	abd ombro direito:	120.40245388619785	abd ombro esquerdo:	102.48784040593986	flex cotovelo direito:	17.536744341619343	flex cotovelo esquerdo:	42.57845917597208	flex ombro direito:	27.550485923384922	flex ombro esquerdo:	0.12433401808507792
1231	abd ombro direito:	119.91646278211756	abd ombro esquerdo:	102.81856034021287	flex cotovelo direito:	17.6032228610368	flex cotovelo esquerdo:	40.983415032093426	flex ombro direito:	27.534274722210487	flex ombro esquerdo:	0.1284399327484186
1232	abd ombro direito:	119.51356120167979	abd ombro esquerdo:	102.90825924391552	flex cotovelo direito:	17.651244640969256	flex cotovelo esquerdo:	39.8540992250432	flex ombro direito:	27.513880180632345	flex ombro esquerdo:	0.1366173200588356
1233	abd ombro direito:	119.32373422147816	abd ombro esquerdo:	103.49556440946425	flex cotovelo direito:	17.659633317052972	flex cotovelo esquerdo:	38.36225212867886	flex ombro direito:	27.46962829998418	flex ombro esquerdo:	0.14942728788595194
1234	abd ombro direito:	119.43027959779616	abd ombro esquerdo:	104.303985116008	flex cotovelo direito:	17.64021533358305	flex cotovelo esquerdo:	38.54947741224984	flex ombro direito:	27.40198668307817	flex ombro esquerdo:	0.16221570001759059
1235	abd ombro direito:	119.66782593972009	abd ombro esquerdo:	104.92992194386925	flex cotovelo direito:	17.593303991054533	flex cotovelo esquerdo:	39.125645086438695	flex ombro direito:	27.329442445096262	flex ombro esquerdo:	0.16859849767055773
1236	abd ombro direito:	120.13688799235331	abd ombro esquerdo:	105.15589383929287	flex cotovelo direito:	17.560176700152983	flex cotovelo esquerdo:	40.71211904887195	flex ombro direito:	27.26445663625082	flex ombro esquerdo:	0.16198608285627186
1237	abd ombro direito:	120.51771669361149	abd ombro esquerdo:	104.4091593830167	flex cotovelo direito:	17.510071960993447	flex cotovelo esquerdo:	42.704696609168614	flex ombro direito:	27.212188415233566	flex ombro esquerdo:	0.15689083522650288
1238	abd ombro direito:	120.90187017138742	abd ombro esquerdo:	102.78542218266355	flex cotovelo direito:	17.48219377990225	flex cotovelo esquerdo:	45.48098869522835	flex ombro direito:	27.152756957557823	flex ombro esquerdo:	0.15749505773272943
1239	abd ombro direito:	121.23304589126485	abd ombro esquerdo:	100.39666174689644	flex cotovelo direito:	17.423248429492453	flex cotovelo esquerdo:	49.11649162119174	flex ombro direito:	27.057815872920347	flex ombro esquerdo:	0.15959923131083845
1240	abd ombro direito:	121.56424603961217	abd ombro esquerdo:	97.52719600145466	flex cotovelo direito:	17.356292355005696	flex cotovelo esquerdo:	52.88254863861283	flex ombro direito:	26.94214380773847	flex ombro esquerdo:	0.16336219529169807
1241	abd ombro direito:	121.71128703169913	abd ombro esquerdo:	94.33158867235457	flex cotovelo direito:	17.26853129809267	flex cotovelo esquerdo:	56.09561308719374	flex ombro direito:	26.814760286406457	flex ombro esquerdo:	0.1648903302990948
1242	abd ombro direito:	122.06762242040017	abd ombro esquerdo:	90.42188426363973	flex cotovelo direito:	17.132832865999806	flex cotovelo esquerdo:	57.441808230381504	flex ombro direito:	26.694007700487813	flex ombro esquerdo:	0.16382230816573193
1243	abd ombro direito:	122.48626864044358	abd ombro esquerdo:	85.41037139868673	flex cotovelo direito:	16.997297880662412	flex cotovelo esquerdo:	58.07967923962365	flex ombro direito:	26.606179013465574	flex ombro esquerdo:	0.16385432601418995
1244	abd ombro direito:	122.95644320553504	abd ombro esquerdo:	78.8351470969591	flex cotovelo direito:	16.860561565909617	flex cotovelo esquerdo:	59.04126690844924	flex ombro direito:	26.52530506946068	flex ombro esquerdo:	0.16431903925872868
1245	abd ombro direito:	123.20783073490936	abd ombro esquerdo:	71.75409622702476	flex cotovelo direito:	16.675332537119242	flex cotovelo esquerdo:	61.646063230331556	flex ombro direito:	26.421000647010622	flex ombro esquerdo:	0.1658959387439771
1246	abd ombro direito:	123.23175322866352	abd ombro esquerdo:	65.3245703394107	flex cotovelo direito:	16.471559784303047	flex cotovelo esquerdo:	64.8779615898967	flex ombro direito:	26.304223181616422	flex ombro esquerdo:	0.1724401284567862
1247	abd ombro direito:	123.22212220609528	abd ombro esquerdo:	60.93682965503275	flex cotovelo direito:	16.256120805692966	flex cotovelo esquerdo:	67.76126294664566	flex ombro direito:	26.168901377387968	flex ombro esquerdo:	0.18006995539636647
1248	abd ombro direito:	123.25671008176403	abd ombro esquerdo:	57.30407115253671	flex cotovelo direito:	15.987280066058368	flex cotovelo esquerdo:	69.34651956566354	flex ombro direito:	26.022240683698524	flex ombro esquerdo:	0.18451763131533963
1249	abd ombro direito:	123.35407133613145	abd ombro esquerdo:	53.99149257483712	flex cotovelo direito:	15.707364192984477	flex cotovelo esquerdo:	70.88929511667045	flex ombro direito:	25.890405317535695	flex ombro esquerdo:	0.18842396085854107
1250	abd ombro direito:	123.52440146907684	abd ombro esquerdo:	50.630221671809686	flex cotovelo direito:	15.437361136351251	flex cotovelo esquerdo:	72.75391656013575	flex ombro direito:	25.774518703582782	flex ombro esquerdo:	0.19286543560953914
1251	abd ombro direito:	123.55774941917981	abd ombro esquerdo:	47.62013930658998	flex cotovelo direito:	15.179873083475558	flex cotovelo esquerdo:	75.28036220457302	flex ombro direito:	25.657191472565913	flex ombro esquerdo:	0.19999633822737584
1252	abd ombro direito:	123.90967057379369	abd ombro esquerdo:	45.533849991165226	flex cotovelo direito:	14.979237703290325	flex cotovelo esquerdo:	76.77246269938344	flex ombro direito:	25.553461094533507	flex ombro esquerdo:	0.20673004615226795
1253	abd ombro direito:	124.59817611303879	abd ombro esquerdo:	44.90164619007498	flex cotovelo direito:	14.861295479755391	flex cotovelo esquerdo:	77.43957666526396	flex ombro direito:	25.485135139540162	flex ombro esquerdo:	0.21349150415474216
1254	abd ombro direito:	125.51353836624659	abd ombro esquerdo:	44.725254093869886	flex cotovelo direito:	14.778880608048395	flex cotovelo esquerdo:	77.9433191645345	flex ombro direito:	25.42914086342691	flex ombro esquerdo:	0.21860488534475098
1255	abd ombro direito:	126.52996178862625	abd ombro esquerdo:	45.22331040592336	flex cotovelo direito:	14.747887930356358	flex cotovelo esquerdo:	77.86940353869711	flex ombro direito:	25.37868729977703	flex ombro esquerdo:	0.22556327187807698
1256	abd ombro direito:	127.43437225602354	abd ombro esquerdo:	46.37989145942855	flex cotovelo direito:	14.763711498922051	flex cotovelo esquerdo:	78.10512601119753	flex ombro direito:	25.33977176429333	flex ombro esquerdo:	0.23259170816172664
1257	abd ombro direito:	127.75660306496886	abd ombro esquerdo:	49.814788757696576	flex cotovelo direito:	14.845989990242016	flex cotovelo esquerdo:	79.78422059044694	flex ombro direito:	25.349917934026294	flex ombro esquerdo:	0.24211050810227697
1258	abd ombro direito:	127.53937288458856	abd ombro esquerdo:	55.555153230145855	flex cotovelo direito:	15.006148918013668	flex cotovelo esquerdo:	80.8996620892501	flex ombro direito:	25.379295575074845	flex ombro esquerdo:	0.2548518747721339
1259	abd ombro direito:	127.23932985839234	abd ombro esquerdo:	63.700868937689734	flex cotovelo direito:	15.239513127766687	flex cotovelo esquerdo:	79.68328712149604	flex ombro direito:	25.425525476389815	flex ombro esquerdo:	0.27081244000371985
1260	abd ombro direito:	127.01314990586154	abd ombro esquerdo:	72.58520626246236	flex cotovelo direito:	15.489222868525367	flex cotovelo esquerdo:	76.95102012786751	flex ombro direito:	25.466602565119956	flex ombro esquerdo:	0.28657177938031186
1261	abd ombro direito:	127.03689477283277	abd ombro esquerdo:	79.97709862997206	flex cotovelo direito:	15.737749138474827	flex cotovelo esquerdo:	73.21307607744862	flex ombro direito:	25.50557506767333	flex ombro esquerdo:	0.29495570447166397
1262	abd ombro direito:	127.19447518908308	abd ombro esquerdo:	86.37875741080467	flex cotovelo direito:	15.952036794334388	flex cotovelo esquerdo:	69.7375725444902	flex ombro direito:	25.540504174528646	flex ombro esquerdo:	0.30234352830878747
1263	abd ombro direito:	127.2140774161877	abd ombro esquerdo:	92.99595309063604	flex cotovelo direito:	16.118974896797965	flex cotovelo esquerdo:	66.02684546733995	flex ombro direito:	25.593421733673065	flex ombro esquerdo:	0.304649059395378
1264	abd ombro direito:	126.8968714387816	abd ombro esquerdo:	99.18355077220367	flex cotovelo direito:	16.263709708047372	flex cotovelo esquerdo:	60.22669988164367	flex ombro direito:	25.649260175822334	flex ombro esquerdo:	0.3055677502672757
1265	abd ombro direito:	126.39798305651432	abd ombro esquerdo:	104.66159586934356	flex cotovelo direito:	16.46128381991603	flex cotovelo esquerdo:	52.77436085646274	flex ombro direito:	25.7546695852198	flex ombro esquerdo:	0.3086450991598784
1266	abd ombro direito:	125.948995117601	abd ombro esquerdo:	107.48554901590329	flex cotovelo direito:	16.677708006128487	flex cotovelo esquerdo:	47.80111846064718	flex ombro direito:	25.87949901694022	flex ombro esquerdo:	0.30949520189548085
1267	abd ombro direito:	125.59693865788876	abd ombro esquerdo:	107.3965486659986	flex cotovelo direito:	16.886050459615188	flex cotovelo esquerdo:	46.70934481534178	flex ombro direito:	26.018770203452057	flex ombro esquerdo:	0.2964133905487317
1268	abd ombro direito:	125.46651569155189	abd ombro esquerdo:	106.20521795679227	flex cotovelo direito:	17.144632383713617	flex cotovelo esquerdo:	47.379727111990086	flex ombro direito:	26.14136875999757	flex ombro esquerdo:	0.2761240048048921
1269	abd ombro direito:	125.57519931694031	abd ombro esquerdo:	104.65234848706937	flex cotovelo direito:	17.476841245447186	flex cotovelo esquerdo:	47.87583249678309	flex ombro direito:	26.271735881564794	flex ombro esquerdo:	0.2558373429306486
1270	abd ombro direito:	125.76524475645401	abd ombro esquerdo:	103.81281453883173	flex cotovelo direito:	17.816055545801493	flex cotovelo esquerdo:	47.487436232679606	flex ombro direito:	26.395379807556623	flex ombro esquerdo:	0.2302097096533194
1271	abd ombro direito:	125.52427064135118	abd ombro esquerdo:	103.44729644674001	flex cotovelo direito:	18.136068681303243	flex cotovelo esquerdo:	46.65378288723308	flex ombro direito:	26.52793709441853	flex ombro esquerdo:	0.1990576234641847
1272	abd ombro direito:	125.1854563890846	abd ombro esquerdo:	101.79886057140207	flex cotovelo direito:	18.375015030716895	flex cotovelo esquerdo:	48.97228512836033	flex ombro direito:	26.62808053200551	flex ombro esquerdo:	0.1693416086718362
1273	abd ombro direito:	124.66470079559843	abd ombro esquerdo:	97.8598814564238	flex cotovelo direito:	18.489151621145663	flex cotovelo esquerdo:	55.90392877951839	flex ombro direito:	26.70506020849815	flex ombro esquerdo:	0.1363383237230356
1274	abd ombro direito:	124.60326153659416	abd ombro esquerdo:	90.17056414995184	flex cotovelo direito:	18.605355001690633	flex cotovelo esquerdo:	67.89546315947648	flex ombro direito:	26.756378240757435	flex ombro esquerdo:	0.11078610122095377
1275	abd ombro direito:	125.39707013994986	abd ombro esquerdo:	75.9353487490838	flex cotovelo direito:	18.775590715807656	flex cotovelo esquerdo:	80.34118022004233	flex ombro direito:	26.80822053972103	flex ombro esquerdo:	0.08643400240358302
1276	abd ombro direito:	127.04720891590458	abd ombro esquerdo:	62.840372868975685	flex cotovelo direito:	19.06738656400596	flex cotovelo esquerdo:	83.22687667372318	flex ombro direito:	26.87823511345881	flex ombro esquerdo:	0.06324872921665183
1277	abd ombro direito:	128.98825252936848	abd ombro esquerdo:	52.89045692918405	flex cotovelo direito:	19.4343457141379	flex cotovelo esquerdo:	84.17614137993584	flex ombro direito:	26.963654444787718	flex ombro esquerdo:	0.04256673094658694
1278	abd ombro direito:	130.98667780455455	abd ombro esquerdo:	46.964829724608386	flex cotovelo direito:	19.869376538361237	flex cotovelo esquerdo:	87.08856183794671	flex ombro direito:	27.083866899244388	flex ombro esquerdo:	0.021885346462393155
1279	abd ombro direito:	132.50870006297686	abd ombro esquerdo:	44.65024108063442	flex cotovelo direito:	20.341799354211233	flex cotovelo esquerdo:	94.0782358808239	flex ombro direito:	27.24204926108629	flex ombro esquerdo:	0.005072361997182965
1280	abd ombro direito:	133.75002122642655	abd ombro esquerdo:	43.79231995067457	flex cotovelo direito:	20.844082800853904	flex cotovelo esquerdo:	103.75408953997979	flex ombro direito:	27.406230161832298	flex ombro esquerdo:	0.008516189018520056
1281	abd ombro direito:	134.7728294259965	abd ombro esquerdo:	42.152635600777806	flex cotovelo direito:	21.290245820012196	flex cotovelo esquerdo:	116.89326124394277	flex ombro direito:	27.558262544094546	flex ombro esquerdo:	0.016978712916031858
1282	abd ombro direito:	135.5938354859044	abd ombro esquerdo:	41.47148270235208	flex cotovelo direito:	21.663786737936963	flex cotovelo esquerdo:	121.99483280429227	flex ombro direito:	27.696929086027534	flex ombro esquerdo:	0.02381960934014988
1283	abd ombro direito:	136.43056993192508	abd ombro esquerdo:	40.241157181730145	flex cotovelo direito:	21.99484396404367	flex cotovelo esquerdo:	122.74683178525387	flex ombro direito:	27.830525313929282	flex ombro esquerdo:	0.023695356408882602
1284	abd ombro direito:	137.41552102415935	abd ombro esquerdo:	38.59265846087285	flex cotovelo direito:	22.323137859235285	flex cotovelo esquerdo:	119.63710401458914	flex ombro direito:	27.952063737578392	flex ombro esquerdo:	0.0234697985408554
1285	abd ombro direito:	138.44517445026392	abd ombro esquerdo:	36.76270238105982	flex cotovelo direito:	22.63188319402553	flex cotovelo esquerdo:	119.29701962806192	flex ombro direito:	28.061610569057716	flex ombro esquerdo:	0.02486261637661062
