1086	abd ombro direito:	101.99531806398396	abd ombro esquerdo:	163.17312906931053	flex cotovelo direito:	179.25127654356274	flex cotovelo esquerdo:	179.48704931211796	flex ombro direito:	14.011700371319396	flex ombro esquerdo:	42.65912164922281
1087	abd ombro direito:	101.99688050302827	abd ombro esquerdo:	163.16006246968738	flex cotovelo direito:	179.24009960585076	flex cotovelo esquerdo:	179.4780102539269	flex ombro direito:	14.001303578921943	flex ombro esquerdo:	42.65662296020623
1088	abd ombro direito:	102.00482045397057	abd ombro esquerdo:	163.13815430387015	flex cotovelo direito:	179.22533853458052	flex cotovelo esquerdo:	179.46488024001007	flex ombro direito:	13.985278183065272	flex ombro esquerdo:	42.64923952869745
1089	abd ombro direito:	102.01244472717822	abd ombro esquerdo:	163.11471117698196	flex cotovelo direito:	179.20624606346652	flex cotovelo esquerdo:	179.44527390496316	flex ombro direito:	13.969656402547082	flex ombro esquerdo:	42.64623523481497
1090	abd ombro direito:	102.02268292707359	abd ombro esquerdo:	163.09420253841867	flex cotovelo direito:	179.182888044378	flex cotovelo esquerdo:	179.42761110262757	flex ombro direito:	13.956410424435775	flex ombro esquerdo:	42.65826565357798
1091	abd ombro direito:	102.04107590773074	abd ombro esquerdo:	163.07102790494275	flex cotovelo direito:	179.15249825067613	flex cotovelo esquerdo:	179.42528348734953	flex ombro direito:	13.947579386826286	flex ombro esquerdo:	42.67670199296705
1092	abd ombro direito:	102.0595597455096	abd ombro esquerdo:	163.04574618249748	flex cotovelo direito:	179.12708890601417	flex cotovelo esquerdo:	179.42906295630144	flex ombro direito:	13.943430022433041	flex ombro esquerdo:	42.69856205677454
1093	abd ombro direito:	102.07754250797383	abd ombro esquerdo:	163.01750462141098	flex cotovelo direito:	179.1038899411871	flex cotovelo esquerdo:	179.43421794530818	flex ombro direito:	13.938339368293995	flex ombro esquerdo:	42.710872928108714
1094	abd ombro direito:	102.0944515032607	abd ombro esquerdo:	162.98877301782167	flex cotovelo direito:	179.08673463964837	flex cotovelo esquerdo:	179.43326185709253	flex ombro direito:	13.933205002950803	flex ombro esquerdo:	42.70999279668292
1095	abd ombro direito:	102.10091395629298	abd ombro esquerdo:	162.96930190958832	flex cotovelo direito:	179.06901021291674	flex cotovelo esquerdo:	179.41977744334937	flex ombro direito:	13.925571401016871	flex ombro esquerdo:	42.69988290476934
1096	abd ombro direito:	102.1091095889131	abd ombro esquerdo:	162.95216233840387	flex cotovelo direito:	179.05015141832197	flex cotovelo esquerdo:	179.4150087081192	flex ombro direito:	13.915097982430469	flex ombro esquerdo:	42.690844585525724
1097	abd ombro direito:	102.12098427907337	abd ombro esquerdo:	162.9435035479599	flex cotovelo direito:	179.02791649701638	flex cotovelo esquerdo:	179.4225887011671	flex ombro direito:	13.902297773066424	flex ombro esquerdo:	42.67825290151189
1098	abd ombro direito:	102.13797104531767	abd ombro esquerdo:	162.92720396956196	flex cotovelo direito:	179.0137578641782	flex cotovelo esquerdo:	179.42841536943237	flex ombro direito:	13.893687264683232	flex ombro esquerdo:	42.67054429138346
1099	abd ombro direito:	102.15253627667776	abd ombro esquerdo:	162.91748763704135	flex cotovelo direito:	179.00618759269565	flex cotovelo esquerdo:	179.43651409199876	flex ombro direito:	13.888858311569575	flex ombro esquerdo:	42.66825643332692
1100	abd ombro direito:	102.16112787105034	abd ombro esquerdo:	162.91989050884175	flex cotovelo direito:	179.00782164781043	flex cotovelo esquerdo:	179.45214572201894	flex ombro direito:	13.888311520307603	flex ombro esquerdo:	42.676159399705426
1101	abd ombro direito:	102.15973915440071	abd ombro esquerdo:	162.9500274928062	flex cotovelo direito:	179.0102751137532	flex cotovelo esquerdo:	179.49336140699896	flex ombro direito:	13.888056490875966	flex ombro esquerdo:	42.69673731613453
1102	abd ombro direito:	102.1594936212668	abd ombro esquerdo:	162.98556458665396	flex cotovelo direito:	179.01328473129988	flex cotovelo esquerdo:	179.5557794577182	flex ombro direito:	13.888637579226737	flex ombro esquerdo:	42.72219569692559
1103	abd ombro direito:	102.1623526371567	abd ombro esquerdo:	163.03606909819868	flex cotovelo direito:	179.02062575683786	flex cotovelo esquerdo:	179.62240939847092	flex ombro direito:	13.890553287276628	flex ombro esquerdo:	42.74440855202731
1104	abd ombro direito:	102.17526885704737	abd ombro esquerdo:	163.08267608535502	flex cotovelo direito:	179.02628460618888	flex cotovelo esquerdo:	179.65357055903388	flex ombro direito:	13.893032795688235	flex ombro esquerdo:	42.77492498870338
1105	abd ombro direito:	102.19546293780202	abd ombro esquerdo:	163.13475148516258	flex cotovelo direito:	179.03055394512657	flex cotovelo esquerdo:	179.65037800801778	flex ombro direito:	13.89670038325866	flex ombro esquerdo:	42.82937883019151
1106	abd ombro direito:	102.22191882184755	abd ombro esquerdo:	163.17437477747518	flex cotovelo direito:	179.02925687536072	flex cotovelo esquerdo:	179.57488091736866	flex ombro direito:	13.901000486817052	flex ombro esquerdo:	42.90871949109829
1107	abd ombro direito:	102.23690690036989	abd ombro esquerdo:	163.21777880891477	flex cotovelo direito:	179.0198510085559	flex cotovelo esquerdo:	179.44261851712767	flex ombro direito:	13.904377564309087	flex ombro esquerdo:	42.993676204198536
1108	abd ombro direito:	102.25945357482885	abd ombro esquerdo:	163.25432446701328	flex cotovelo direito:	179.0081700139457	flex cotovelo esquerdo:	179.29760690799299	flex ombro direito:	13.907305984703209	flex ombro esquerdo:	43.064018433963795
1109	abd ombro direito:	102.29120877649548	abd ombro esquerdo:	163.3185448973953	flex cotovelo direito:	179.00854223790944	flex cotovelo esquerdo:	179.24378924865357	flex ombro direito:	13.911953311100687	flex ombro esquerdo:	43.11869117638214
1110	abd ombro direito:	102.32405830373321	abd ombro esquerdo:	163.41977749245433	flex cotovelo direito:	179.01549789438937	flex cotovelo esquerdo:	179.23753242667271	flex ombro direito:	13.915569436743608	flex ombro esquerdo:	43.160574841936004
1111	abd ombro direito:	102.34887222150059	abd ombro esquerdo:	163.5503085748003	flex cotovelo direito:	179.03285259428	flex cotovelo esquerdo:	179.25933370917056	flex ombro direito:	13.915885217797527	flex ombro esquerdo:	43.216320880859165
1112	abd ombro direito:	102.36567752548785	abd ombro esquerdo:	163.67292336055058	flex cotovelo direito:	179.04900165090405	flex cotovelo esquerdo:	179.23109004745507	flex ombro direito:	13.911547730203747	flex ombro esquerdo:	43.28165715128714
1113	abd ombro direito:	102.35494483767296	abd ombro esquerdo:	163.8046290009464	flex cotovelo direito:	179.05797665250591	flex cotovelo esquerdo:	179.09851280177463	flex ombro direito:	13.905458172356651	flex ombro esquerdo:	43.343044258057525
1114	abd ombro direito:	102.32693242007174	abd ombro esquerdo:	163.9236949744129	flex cotovelo direito:	179.07637957086052	flex cotovelo esquerdo:	178.89709390440905	flex ombro direito:	13.892311927087498	flex ombro esquerdo:	43.391405462800265
1115	abd ombro direito:	102.27603337868733	abd ombro esquerdo:	164.09122856159266	flex cotovelo direito:	179.1121398112196	flex cotovelo esquerdo:	178.7675180994889	flex ombro direito:	13.875580459261402	flex ombro esquerdo:	43.45410552671539
1116	abd ombro direito:	102.21206809336238	abd ombro esquerdo:	164.30219274354008	flex cotovelo direito:	179.15969469044035	flex cotovelo esquerdo:	178.69060219536084	flex ombro direito:	13.858791563047175	flex ombro esquerdo:	43.52526854322782
1117	abd ombro direito:	102.13326488813696	abd ombro esquerdo:	164.53371784390032	flex cotovelo direito:	179.22784534376936	flex cotovelo esquerdo:	178.65246571408483	flex ombro direito:	13.846449482734313	flex ombro esquerdo:	43.61996024968206
1118	abd ombro direito:	102.07495736154837	abd ombro esquerdo:	164.78512812409903	flex cotovelo direito:	179.2714257800232	flex cotovelo esquerdo:	178.6839905504395	flex ombro direito:	13.833680769136874	flex ombro esquerdo:	43.75509247749709
1119	abd ombro direito:	102.04409206184614	abd ombro esquerdo:	165.09217232362545	flex cotovelo direito:	179.27072549846437	flex cotovelo esquerdo:	178.72748658496758	flex ombro direito:	13.823544377265778	flex ombro esquerdo:	43.95898054784439
1120	abd ombro direito:	102.04748722844033	abd ombro esquerdo:	165.40795775631764	flex cotovelo direito:	179.2294836730698	flex cotovelo esquerdo:	178.8058591921147	flex ombro direito:	13.809568165771656	flex ombro esquerdo:	44.18405248645029
1121	abd ombro direito:	102.06254653573362	abd ombro esquerdo:	165.74618288135696	flex cotovelo direito:	179.16102053027302	flex cotovelo esquerdo:	178.94088098298306	flex ombro direito:	13.790659885927472	flex ombro esquerdo:	44.40823667966478
1122	abd ombro direito:	102.0900927946126	abd ombro esquerdo:	166.02839051468888	flex cotovelo direito:	179.0845227641804	flex cotovelo esquerdo:	179.08815954830825	flex ombro direito:	13.767752188132436	flex ombro esquerdo:	44.57005029757863
1123	abd ombro direito:	102.09608692709016	abd ombro esquerdo:	166.21179317062135	flex cotovelo direito:	179.07076844965675	flex cotovelo esquerdo:	179.20806444517711	flex ombro direito:	13.766282499869611	flex ombro esquerdo:	44.67431543354434
1124	abd ombro direito:	102.10364356352893	abd ombro esquerdo:	166.32952222326685	flex cotovelo direito:	179.0887981413889	flex cotovelo esquerdo:	179.40132313115117	flex ombro direito:	13.781387215482647	flex ombro esquerdo:	44.765840193738875
1125	abd ombro direito:	102.14800505665217	abd ombro esquerdo:	166.45324077023682	flex cotovelo direito:	179.1065875439713	flex cotovelo esquerdo:	179.62367792674954	flex ombro direito:	13.817845928395785	flex ombro esquerdo:	44.93421431556721
1126	abd ombro direito:	102.25105726462218	abd ombro esquerdo:	166.55549243635627	flex cotovelo direito:	179.0968254734442	flex cotovelo esquerdo:	179.6790809969128	flex ombro direito:	13.876229318782585	flex ombro esquerdo:	45.20194663346176
1127	abd ombro direito:	102.38261687507703	abd ombro esquerdo:	166.63907786706298	flex cotovelo direito:	179.0830345489133	flex cotovelo esquerdo:	179.5624147591037	flex ombro direito:	13.930571900727669	flex ombro esquerdo:	45.527097957917064
1128	abd ombro direito:	102.4907322053901	abd ombro esquerdo:	166.68339506388384	flex cotovelo direito:	179.07402419226244	flex cotovelo esquerdo:	179.52990617705677	flex ombro direito:	13.95086428229404	flex ombro esquerdo:	45.85710044052904
1129	abd ombro direito:	102.56871439359583	abd ombro esquerdo:	166.71037595994522	flex cotovelo direito:	179.09349465071483	flex cotovelo esquerdo:	179.59979825031482	flex ombro direito:	13.950332970088768	flex ombro esquerdo:	46.141756365933745
1130	abd ombro direito:	102.601691674551	abd ombro esquerdo:	166.81604585711366	flex cotovelo direito:	179.16441259694466	flex cotovelo esquerdo:	179.59098667560687	flex ombro direito:	13.944411562267081	flex ombro esquerdo:	46.34382920620812
1131	abd ombro direito:	102.62863595827436	abd ombro esquerdo:	167.0473897281494	flex cotovelo direito:	179.24846942646107	flex cotovelo esquerdo:	179.37673438575703	flex ombro direito:	13.959167546149873	flex ombro esquerdo:	46.502921301101516
1132	abd ombro direito:	102.65450372515453	abd ombro esquerdo:	167.3041081034449	flex cotovelo direito:	179.3744782810195	flex cotovelo esquerdo:	179.03148622491767	flex ombro direito:	14.02240170501036	flex ombro esquerdo:	46.714125627598634
1133	abd ombro direito:	102.69587775049823	abd ombro esquerdo:	167.4460844938656	flex cotovelo direito:	179.53133836424402	flex cotovelo esquerdo:	178.83604371343893	flex ombro direito:	14.141856161532242	flex ombro esquerdo:	46.998798354203814
1134	abd ombro direito:	102.74026645183719	abd ombro esquerdo:	167.45808208880496	flex cotovelo direito:	179.66583438533453	flex cotovelo esquerdo:	179.00214663936455	flex ombro direito:	14.278413704503684	flex ombro esquerdo:	47.33535942359112
1135	abd ombro direito:	102.82397322612591	abd ombro esquerdo:	167.39724063230997	flex cotovelo direito:	179.72143463249506	flex cotovelo esquerdo:	179.56432374895127	flex ombro direito:	14.40531724466186	flex ombro esquerdo:	47.70324531901009
1136	abd ombro direito:	102.90558665439004	abd ombro esquerdo:	167.35917541439582	flex cotovelo direito:	179.74644166291642	flex cotovelo esquerdo:	178.6921912870676	flex ombro direito:	14.515398509393966	flex ombro esquerdo:	48.125372416013725
1137	abd ombro direito:	102.95116060942362	abd ombro esquerdo:	167.33192159130957	flex cotovelo direito:	179.68418066901623	flex cotovelo esquerdo:	177.08397070799393	flex ombro direito:	14.563129533766114	flex ombro esquerdo:	48.59396671140566
1138	abd ombro direito:	102.95277196225743	abd ombro esquerdo:	167.43845260407548	flex cotovelo direito:	179.61907430616833	flex cotovelo esquerdo:	175.6838916518345	flex ombro direito:	14.557108668081398	flex ombro esquerdo:	49.151853634983574
1139	abd ombro direito:	102.95356094759094	abd ombro esquerdo:	167.72517406887255	flex cotovelo direito:	179.56530297485585	flex cotovelo esquerdo:	174.54595139780662	flex ombro direito:	14.53440620729416	flex ombro esquerdo:	49.73774469100177
1140	abd ombro direito:	102.99210938658396	abd ombro esquerdo:	168.17305783832438	flex cotovelo direito:	179.5047660233936	flex cotovelo esquerdo:	173.93417364380812	flex ombro direito:	14.50696945858711	flex ombro esquerdo:	50.18985414223525
1141	abd ombro direito:	103.05722457024024	abd ombro esquerdo:	168.81102473001425	flex cotovelo direito:	179.43559180608983	flex cotovelo esquerdo:	173.9564123554543	flex ombro direito:	14.49002783443013	flex ombro esquerdo:	50.45686446998659
1142	abd ombro direito:	103.12897178887752	abd ombro esquerdo:	169.54837298052004	flex cotovelo direito:	179.38634061925413	flex cotovelo esquerdo:	174.45243963204365	flex ombro direito:	14.504514690446108	flex ombro esquerdo:	50.553210807839335
1143	abd ombro direito:	103.17109281848228	abd ombro esquerdo:	170.2045966033186	flex cotovelo direito:	179.31555273557876	flex cotovelo esquerdo:	174.884776029571	flex ombro direito:	14.518385954845712	flex ombro esquerdo:	50.507983513997786
1144	abd ombro direito:	103.21017629517738	abd ombro esquerdo:	170.93899603411597	flex cotovelo direito:	179.22963055381047	flex cotovelo esquerdo:	175.36542491602094	flex ombro direito:	14.52407882607331	flex ombro esquerdo:	50.40437951071928
1145	abd ombro direito:	103.2610735133645	abd ombro esquerdo:	171.65727557971576	flex cotovelo direito:	179.1538088986967	flex cotovelo esquerdo:	174.97612866185415	flex ombro direito:	14.529343419480206	flex ombro esquerdo:	50.57623126563948
1146	abd ombro direito:	103.3473825579589	abd ombro esquerdo:	172.2261851464713	flex cotovelo direito:	179.02555510882613	flex cotovelo esquerdo:	173.54263989874806	flex ombro direito:	14.517481215892351	flex ombro esquerdo:	51.109120583966074
1147	abd ombro direito:	103.42897311903972	abd ombro esquerdo:	172.59435480625808	flex cotovelo direito:	178.88338471426164	flex cotovelo esquerdo:	171.463642803369	flex ombro direito:	14.494589552530817	flex ombro esquerdo:	51.91061406834488
1148	abd ombro direito:	103.49255906371555	abd ombro esquerdo:	172.83907891065624	flex cotovelo direito:	178.77396020275364	flex cotovelo esquerdo:	168.6814174366259	flex ombro direito:	14.48811905550174	flex ombro esquerdo:	52.59619651708025
1149	abd ombro direito:	103.52429126304003	abd ombro esquerdo:	173.1517709534856	flex cotovelo direito:	178.74872715759847	flex cotovelo esquerdo:	164.06876903049908	flex ombro direito:	14.505860899805056	flex ombro esquerdo:	53.08243425707697
1150	abd ombro direito:	103.56352128286761	abd ombro esquerdo:	173.5972020712798	flex cotovelo direito:	178.75773944629773	flex cotovelo esquerdo:	155.8008041043167	flex ombro direito:	14.529572741677521	flex ombro esquerdo:	53.542869880790775
1151	abd ombro direito:	103.57915667394522	abd ombro esquerdo:	173.93116634826077	flex cotovelo direito:	178.82442148843515	flex cotovelo esquerdo:	140.7719357294751	flex ombro direito:	14.578800922867359	flex ombro esquerdo:	54.218761974919964
